25.04000000	0.99524974	0.09250561	
25.05000000	0.99617480	0.08254386	
25.06000000	0.99700024	0.07257386	
25.07000000	0.99772598	0.06259660	
25.08000000	0.99835194	0.05261308	
25.09000000	0.99887807	0.04262430	
25.10000000	0.99930432	0.03263126	
25.11000000	0.99963063	0.02263495	
25.12000000	0.99985698	0.01263638	
25.13000000	0.99998334	0.00263655	
25.14000000	1.00000971	-0.00736355	
25.15000000	0.99993607	-0.01736291	
25.16000000	0.99976244	-0.02736053	
25.17000000	0.99948884	-0.03735542	
25.18000000	0.99911528	-0.04734657	
25.19000000	0.99864182	-0.05733299	
25.20000000	0.99806849	-0.06731368	
25.21000000	0.99739535	-0.07728763	
25.22000000	0.99662247	-0.08725386	
25.23000000	0.99574994	-0.09721135	
25.24000000	0.99477782	-0.10715913	
25.25000000	0.99370623	-0.11709620	
25.26000000	0.99253527	-0.12702155	
25.27000000	0.99126505	-0.13693420	
25.28000000	0.98989571	-0.14683316	
25.29000000	0.98842738	-0.15671743	
25.30000000	0.98686021	-0.16658603	
25.31000000	0.98519435	-0.17643798	
25.32000000	0.98342997	-0.18627227	
25.33000000	0.98156724	-0.19608795	
25.34000000	0.97960636	-0.20588401	
25.35000000	0.97754752	-0.21565949	
25.36000000	0.97539093	-0.22541340	
25.37000000	0.97313679	-0.23514476	
25.38000000	0.97078535	-0.24485262	
25.39000000	0.96833682	-0.25453598	
25.40000000	0.96579146	-0.26419390	
25.41000000	0.96314952	-0.27382539	
25.42000000	0.96041127	-0.28342951	
25.43000000	0.95757697	-0.29300528	
25.44000000	0.95464692	-0.30255175	
25.45000000	0.95162140	-0.31206796	
25.46000000	0.94850072	-0.32155297	
25.47000000	0.94528519	-0.33100582	
25.48000000	0.94197513	-0.34042557	
25.49000000	0.93857088	-0.34981128	
25.50000000	0.93507277	-0.35916201	
25.51000000	0.93148115	-0.36847682	
25.52000000	0.92779638	-0.37775478	
25.53000000	0.92401883	-0.38699497	
25.54000000	0.92014888	-0.39619646	
25.55000000	0.91618692	-0.40535833	
25.56000000	0.91213333	-0.41447966	
25.57000000	0.90798854	-0.42355955	
25.58000000	0.90375294	-0.43259708	
25.59000000	0.89942697	-0.44159135	
25.60000000	0.89501106	-0.45054146	
25.61000000	0.89050564	-0.45944651	
25.62000000	0.88591118	-0.46830563	
25.63000000	0.88122812	-0.47711791	
25.64000000	0.87645694	-0.48588248	
25.65000000	0.87159812	-0.49459846	
25.66000000	0.86665213	-0.50326498	
25.67000000	0.86161948	-0.51188117	
25.68000000	0.85650067	-0.52044618	
25.69000000	0.85129621	-0.52895914	
25.70000000	0.84600662	-0.53741921	
25.71000000	0.84063243	-0.54582553	
25.72000000	0.83517417	-0.55417727	
25.73000000	0.82963240	-0.56247360	
25.74000000	0.82400766	-0.57071367	
25.75000000	0.81830052	-0.57889668	
25.76000000	0.81251156	-0.58702180	
25.77000000	0.80664134	-0.59508821	
25.78000000	0.80069046	-0.60309511	
25.79000000	0.79465951	-0.61104171	
25.80000000	0.78854909	-0.61892720	
25.81000000	0.78235982	-0.62675080	
25.82000000	0.77609231	-0.63451172	
25.83000000	0.76974719	-0.64220919	
25.84000000	0.76332510	-0.64984244	
25.85000000	0.75682668	-0.65741071	
25.86000000	0.75025257	-0.66491324	
25.87000000	0.74360344	-0.67234927	
25.88000000	0.73687994	-0.67971807	
25.89000000	0.73008276	-0.68701890	
25.90000000	0.72321257	-0.69425102	
25.91000000	0.71627006	-0.70141372	
25.92000000	0.70925593	-0.70850628	
25.93000000	0.70217086	-0.71552799	
25.94000000	0.69501558	-0.72247815	
25.95000000	0.68779080	-0.72935606	
25.96000000	0.68049724	-0.73616103	
25.97000000	0.67313563	-0.74289238	
25.98000000	0.66570671	-0.74954945	
25.99000000	0.65821121	-0.75613156	
26.00000000	0.65064990	-0.76263806	
26.01000000	0.64302352	-0.76906830	
26.02000000	0.63533283	-0.77542163	
26.03000000	0.62757862	-0.78169741	
26.04000000	0.61976164	-0.78789503	
26.05000000	0.61188269	-0.79401386	
26.06000000	0.60394255	-0.80005328	
26.07000000	0.59594202	-0.80601270	
26.08000000	0.58788189	-0.81189152	
26.09000000	0.57976298	-0.81768915	
26.10000000	0.57158609	-0.82340501	
26.11000000	0.56335204	-0.82903853	
26.12000000	0.55506165	-0.83458915	
26.13000000	0.54671576	-0.84005631	
26.14000000	0.53831520	-0.84543946	
26.15000000	0.52986080	-0.85073807	
26.16000000	0.52135342	-0.85595160	
26.17000000	0.51279391	-0.86107954	
26.18000000	0.50418311	-0.86612137	
26.19000000	0.49552190	-0.87107659	
26.20000000	0.48681113	-0.87594470	
26.21000000	0.47805168	-0.88072522	
26.22000000	0.46924443	-0.88541766	
26.23000000	0.46039026	-0.89002156	
26.24000000	0.45149004	-0.89453646	
26.25000000	0.44254468	-0.89896191	
26.26000000	0.43355506	-0.90329746	
26.27000000	0.42452208	-0.90754268	
26.28000000	0.41544666	-0.91169715	
26.29000000	0.40632968	-0.91576045	
26.30000000	0.39717208	-0.91973217	
26.31000000	0.38797476	-0.92361191	
26.32000000	0.37873864	-0.92739930	
26.33000000	0.36946465	-0.93109395	
26.34000000	0.36015371	-0.93469548	
26.35000000	0.35080675	-0.93820355	
26.36000000	0.34142472	-0.94161780	
26.37000000	0.33200854	-0.94493788	
26.38000000	0.32255916	-0.94816348	
26.39000000	0.31307752	-0.95129425	
26.40000000	0.30356458	-0.95432990	
26.41000000	0.29402128	-0.95727011	
26.42000000	0.28444858	-0.96011460	
26.43000000	0.27484744	-0.96286307	
26.44000000	0.26521880	-0.96551526	
26.45000000	0.25556365	-0.96807089	
26.46000000	0.24588294	-0.97052972	
26.47000000	0.23617765	-0.97289150	
26.48000000	0.22644873	-0.97515599	
26.49000000	0.21669717	-0.97732296	
26.50000000	0.20692394	-0.97939220	
26.51000000	0.19713002	-0.98136350	
26.52000000	0.18731638	-0.98323666	
26.53000000	0.17748402	-0.98501150	
26.54000000	0.16763390	-0.98668784	
26.55000000	0.15776702	-0.98826551	
26.56000000	0.14788437	-0.98974436	
26.57000000	0.13798693	-0.99112423	
26.58000000	0.12807568	-0.99240498	
26.59000000	0.11815163	-0.99358650	
26.60000000	0.10821577	-0.99466866	
26.61000000	0.09826908	-0.99565135	
26.62000000	0.08831257	-0.99653447	
26.63000000	0.07834722	-0.99731795	
26.64000000	0.06837404	-0.99800169	
26.65000000	0.05839403	-0.99858563	
26.66000000	0.04840817	-0.99906971	
26.67000000	0.03841747	-0.99945388	
26.68000000	0.02842294	-0.99973811	
26.69000000	0.01842555	-0.99992237	
26.70000000	0.00842633	-1.00000663	
26.71000000	-0.00157374	-0.99999089	
26.72000000	-0.01157364	-0.99987516	
26.73000000	-0.02157240	-0.99965943	
26.74000000	-0.03156899	-0.99934374	
26.75000000	-0.04156243	-0.99892812	
26.76000000	-0.05155171	-0.99841260	
26.77000000	-0.06153584	-0.99779724	
26.78000000	-0.07151381	-0.99708210	
26.79000000	-0.08148463	-0.99626726	
26.80000000	-0.09144730	-0.99535279	
26.81000000	-0.10140083	-0.99433878	
26.82000000	-0.11134422	-0.99322534	
26.83000000	-0.12127647	-0.99201257	
26.84000000	-0.13119660	-0.99070060	
26.85000000	-0.14110360	-0.98928957	
26.86000000	-0.15099650	-0.98777960	
26.87000000	-0.16087429	-0.98617086	
26.88000000	-0.17073600	-0.98446350	
26.89000000	-0.18058064	-0.98265769	
26.90000000	-0.19040721	-0.98075362	
26.91000000	-0.20021475	-0.97875147	
26.92000000	-0.21000227	-0.97665145	
26.93000000	-0.21976878	-0.97445376	
26.94000000	-0.22951332	-0.97215863	
26.95000000	-0.23923490	-0.96976628	
26.96000000	-0.24893257	-0.96727696	
26.97000000	-0.25860534	-0.96469090	
26.98000000	-0.26825224	-0.96200838	
26.99000000	-0.27787233	-0.95922966	
27.00000000	-0.28746463	-0.95635501	
27.01000000	-0.29702818	-0.95338473	
27.02000000	-0.30656202	-0.95031911	
27.03000000	-0.31606521	-0.94715846	
27.04000000	-0.32553680	-0.94390309	
27.05000000	-0.33497583	-0.94055333	
27.06000000	-0.34438136	-0.93710952	
27.07000000	-0.35375246	-0.93357199	
27.08000000	-0.36308818	-0.92994111	
27.09000000	-0.37238759	-0.92621723	
27.10000000	-0.38164976	-0.92240074	
27.11000000	-0.39087377	-0.91849200	
27.12000000	-0.40005869	-0.91449141	
27.13000000	-0.40920360	-0.91039938	
27.14000000	-0.41830760	-0.90621630	
27.15000000	-0.42736976	-0.90194260	
27.16000000	-0.43638919	-0.89757871	
27.17000000	-0.44536497	-0.89312506	
27.18000000	-0.45429622	-0.88858210	
27.19000000	-0.46318204	-0.88395028	
27.20000000	-0.47202155	-0.87923006	
27.21000000	-0.48081385	-0.87442192	
27.22000000	-0.48955807	-0.86952634	
27.23000000	-0.49825333	-0.86454381	
27.24000000	-0.50689877	-0.85947482	
27.25000000	-0.51549352	-0.85431989	
27.26000000	-0.52403672	-0.84907952	
27.27000000	-0.53252751	-0.84375425	
27.28000000	-0.54096505	-0.83834460	
27.29000000	-0.54934850	-0.83285111	
27.30000000	-0.55767701	-0.82727434	
27.31000000	-0.56594975	-0.82161484	
27.32000000	-0.57416590	-0.81587318	
27.33000000	-0.58232463	-0.81004994	
27.34000000	-0.59042513	-0.80414569	
27.35000000	-0.59846659	-0.79816102	
27.36000000	-0.60644820	-0.79209654	
27.37000000	-0.61436917	-0.78595285	
27.38000000	-0.62222869	-0.77973056	
27.39000000	-0.63002600	-0.77343030	
27.40000000	-0.63776030	-0.76705270	
27.41000000	-0.64543083	-0.76059839	
27.42000000	-0.65303681	-0.75406802	
27.43000000	-0.66057749	-0.74746224	
27.44000000	-0.66805212	-0.74078172	
27.45000000	-0.67545993	-0.73402712	
27.46000000	-0.68280020	-0.72719912	
27.47000000	-0.69007220	-0.72029840	
27.48000000	-0.69727518	-0.71332565	
27.49000000	-0.70440844	-0.70628156	
27.50000000	-0.71147125	-0.69916685	
27.51000000	-0.71846292	-0.69198222	
27.52000000	-0.72538274	-0.68472840	
27.53000000	-0.73223003	-0.67740609	
27.54000000	-0.73900409	-0.67001605	
27.55000000	-0.74570425	-0.66255901	
27.56000000	-0.75232984	-0.65503571	
27.57000000	-0.75888020	-0.64744691	
27.58000000	-0.76535466	-0.63979336	
27.59000000	-0.77175260	-0.63207584	
27.60000000	-0.77807336	-0.62429510	
27.61000000	-0.78431631	-0.61645194	
27.62000000	-0.79048083	-0.60854713	
27.63000000	-0.79656630	-0.60058147	
27.64000000	-0.80257211	-0.59255575	
27.65000000	-0.80849767	-0.58447077	
27.66000000	-0.81434238	-0.57632735	
27.67000000	-0.82010565	-0.56812629	
27.68000000	-0.82578691	-0.55986842	
27.69000000	-0.83138560	-0.55155457	
27.70000000	-0.83690114	-0.54318556	
27.71000000	-0.84233300	-0.53476223	
27.72000000	-0.84768062	-0.52628542	
27.73000000	-0.85294348	-0.51775598	
27.74000000	-0.85812104	-0.50917477	
27.75000000	-0.86321278	-0.50054265	
27.76000000	-0.86821821	-0.49186046	
27.77000000	-0.87313682	-0.48312910	
27.78000000	-0.87796811	-0.47434942	
27.79000000	-0.88271160	-0.46552230	
27.80000000	-0.88736682	-0.45664863	
27.81000000	-0.89193331	-0.44772930	
27.82000000	-0.89641060	-0.43876519	
27.83000000	-0.90079825	-0.42975721	
27.84000000	-0.90509583	-0.42070625	
27.85000000	-0.90930289	-0.41161322	
27.86000000	-0.91341902	-0.40247903	
27.87000000	-0.91744381	-0.39330459	
27.88000000	-0.92137686	-0.38409083	
27.89000000	-0.92521777	-0.37483865	
27.90000000	-0.92896615	-0.36554899	
27.91000000	-0.93262164	-0.35622277	
27.92000000	-0.93618387	-0.34686093	
27.93000000	-0.93965248	-0.33746441	
27.94000000	-0.94302712	-0.32803413	
27.95000000	-0.94630746	-0.31857106	
27.96000000	-0.94949318	-0.30907613	
27.97000000	-0.95258394	-0.29955029	
27.98000000	-0.95557944	-0.28999449	
27.99000000	-0.95847938	-0.28040970	
28.00000000	-0.96128348	-0.27079687	
28.01000000	-0.96399145	-0.26115695	
28.02000000	-0.96660302	-0.25149092	
28.03000000	-0.96911793	-0.24179974	
28.04000000	-0.97153593	-0.23208438	
28.05000000	-0.97385677	-0.22234582	
28.06000000	-0.97608023	-0.21258501	
28.07000000	-0.97820608	-0.20280295	
28.08000000	-0.98023411	-0.19300061	
28.09000000	-0.98216411	-0.18317897	
28.10000000	-0.98399590	-0.17333901	
28.11000000	-0.98572929	-0.16348172	
28.12000000	-0.98736411	-0.15360808	
28.13000000	-0.98890019	-0.14371907	
28.14000000	-0.99033738	-0.13381570	
28.15000000	-0.99167554	-0.12389895	
28.16000000	-0.99291453	-0.11396980	
28.17000000	-0.99405423	-0.10402926	
28.18000000	-0.99509452	-0.09407831	
28.19000000	-0.99603530	-0.08411796	
28.20000000	-0.99687648	-0.07414920	
28.21000000	-0.99761797	-0.06417302	
28.22000000	-0.99825970	-0.05419042	
28.23000000	-0.99880161	-0.04420240	
28.24000000	-0.99924363	-0.03420997	
28.25000000	-0.99958573	-0.02421411	
28.26000000	-0.99982787	-0.01421583	
28.27000000	-0.99997003	-0.00421613	
28.28000000	-1.00001219	0.00578399	
28.29000000	-0.99995435	0.01578354	
28.30000000	-0.99979652	0.02578150	
28.31000000	-0.99953870	0.03577689	
28.32000000	-0.99918093	0.04576870	
28.33000000	-0.99872325	0.05575593	
28.34000000	-0.99816569	0.06573759	
28.35000000	-0.99750831	0.07571267	
28.36000000	-0.99675118	0.08568018	
28.37000000	-0.99589438	0.09563913	
28.38000000	-0.99493799	0.10558851	
28.39000000	-0.99388211	0.11552733	
28.40000000	-0.99272683	0.12545459	
28.41000000	-0.99147229	0.13536932	
28.42000000	-0.99011859	0.14527050	
28.43000000	-0.98866589	0.15515716	
28.44000000	-0.98711432	0.16502831	
28.45000000	-0.98546403	0.17488295	
28.46000000	-0.98371521	0.18472010	
28.47000000	-0.98186800	0.19453878	
28.48000000	-0.97992262	0.20433800	
28.49000000	-0.97787924	0.21411680	
28.50000000	-0.97573807	0.22387418	
28.51000000	-0.97349933	0.23360917	
28.52000000	-0.97116323	0.24332080	
28.53000000	-0.96873003	0.25300810	
28.54000000	-0.96619995	0.26267010	
28.55000000	-0.96357324	0.27230584	
28.56000000	-0.96085019	0.28191434	
28.57000000	-0.95803104	0.29149465	
28.58000000	-0.95511610	0.30104581	
28.59000000	-0.95210564	0.31056686	
28.60000000	-0.94899997	0.32005686	
28.61000000	-0.94579940	0.32951486	
28.62000000	-0.94250425	0.33893990	
28.63000000	-0.93911485	0.34833105	
28.64000000	-0.93563154	0.35768737	
28.65000000	-0.93205467	0.36700791	
28.66000000	-0.92838459	0.37629176	
28.67000000	-0.92462167	0.38553797	
28.68000000	-0.92076629	0.39474564	
28.69000000	-0.91681884	0.40391383	
28.70000000	-0.91277970	0.41304162	
28.71000000	-0.90864928	0.42212812	
28.72000000	-0.90442800	0.43117240	
28.73000000	-0.90011628	0.44017356	
28.74000000	-0.89571454	0.44913070	
28.75000000	-0.89122323	0.45804294	
28.76000000	-0.88664281	0.46690936	
28.77000000	-0.88197371	0.47572910	
28.78000000	-0.87721642	0.48450127	
28.79000000	-0.87237141	0.49322498	
28.80000000	-0.86743916	0.50189937	
28.81000000	-0.86242016	0.51052357	
28.82000000	-0.85731493	0.51909672	
28.83000000	-0.85212396	0.52761796	
28.84000000	-0.84684778	0.53608644	
28.85000000	-0.84148692	0.54450131	
28.86000000	-0.83604190	0.55286173	
28.87000000	-0.83051329	0.56116686	
28.88000000	-0.82490162	0.56941588	
28.89000000	-0.81920746	0.57760795	
28.90000000	-0.81343138	0.58574227	
28.91000000	-0.80757396	0.59381800	
28.92000000	-0.80163578	0.60183436	
28.93000000	-0.79561743	0.60979054	
28.94000000	-0.78951953	0.61768573	
28.95000000	-0.78334267	0.62551916	
28.96000000	-0.77708748	0.63329003	
28.97000000	-0.77075458	0.64099758	
28.98000000	-0.76434460	0.64864103	
28.99000000	-0.75785819	0.65621961	
29.00000000	-0.75129600	0.66373257	
29.01000000	-0.74465867	0.67117915	
29.02000000	-0.73794688	0.67855862	
29.03000000	-0.73116129	0.68587024	
29.04000000	-0.72430259	0.69311326	
29.05000000	-0.71737146	0.70028698	
29.06000000	-0.71036859	0.70739066	
29.07000000	-0.70329468	0.71442361	
29.08000000	-0.69615045	0.72138511	
29.09000000	-0.68893660	0.72827448	
29.10000000	-0.68165385	0.73509102	
29.11000000	-0.67430294	0.74183405	
29.12000000	-0.66688460	0.74850289	
29.13000000	-0.65939957	0.75509689	
29.14000000	-0.65184860	0.76161538	
29.15000000	-0.64423245	0.76805770	
29.16000000	-0.63655187	0.77442322	
29.17000000	-0.62880764	0.78071129	
29.18000000	-0.62100053	0.78692130	
29.19000000	-0.61313131	0.79305261	
29.20000000	-0.60520079	0.79910462	
29.21000000	-0.59720974	0.80507672	
29.22000000	-0.58915897	0.81096831	
29.23000000	-0.58104929	0.81677880	
29.24000000	-0.57288150	0.82250762	
29.25000000	-0.56465643	0.82815418	
29.26000000	-0.55637488	0.83371793	
29.27000000	-0.54803771	0.83919831	
29.28000000	-0.53964572	0.84459476	
29.29000000	-0.53119977	0.84990676	
29.30000000	-0.52270071	0.85513377	
29.31000000	-0.51414937	0.86027526	
29.32000000	-0.50554662	0.86533073	
29.33000000	-0.49689331	0.87029966	
29.34000000	-0.48819031	0.87518156	
29.35000000	-0.47943850	0.87997595	
29.36000000	-0.47063874	0.88468234	
29.37000000	-0.46179191	0.88930026	
29.38000000	-0.45289891	0.89382924	
29.39000000	-0.44396062	0.89826885	
29.40000000	-0.43497793	0.90261863	
29.41000000	-0.42595174	0.90687815	
29.42000000	-0.41688296	0.91104698	
29.43000000	-0.40777249	0.91512470	
29.44000000	-0.39862125	0.91911091	
29.45000000	-0.38943014	0.92300522	
29.46000000	-0.38020008	0.92680722	
29.47000000	-0.37093201	0.93051654	
29.48000000	-0.36162685	0.93413281	
29.49000000	-0.35228552	0.93765566	
29.50000000	-0.34290896	0.94108475	
29.51000000	-0.33349811	0.94441973	
29.52000000	-0.32405392	0.94766027	
29.53000000	-0.31457731	0.95080604	
29.54000000	-0.30506925	0.95385674	
29.55000000	-0.29553069	0.95681204	
29.56000000	-0.28596257	0.95967167	
29.57000000	-0.27636585	0.96243533	
29.58000000	-0.26674150	0.96510274	
29.59000000	-0.25709047	0.96767365	
29.60000000	-0.24741373	0.97014778	
29.61000000	-0.23771225	0.97252491	
29.62000000	-0.22798701	0.97480478	
29.63000000	-0.21823896	0.97698717	
29.64000000	-0.20846909	0.97907186	
29.65000000	-0.19867837	0.98105864	
29.66000000	-0.18886778	0.98294732	
29.67000000	-0.17903831	0.98473770	
29.68000000	-0.16919093	0.98642961	
29.69000000	-0.15932664	0.98802288	
29.70000000	-0.14944641	0.98951734	
29.71000000	-0.13955123	0.99091285	
29.72000000	-0.12964210	0.99220928	
29.73000000	-0.11972001	0.99340648	
29.74000000	-0.10978595	0.99450433	
29.75000000	-0.09984090	0.99550274	
29.76000000	-0.08988588	0.99640160	
29.77000000	-0.07992186	0.99720082	
29.78000000	-0.06994985	0.99790032	
29.79000000	-0.05997085	0.99850003	
29.80000000	-0.04998585	0.99899989	
29.81000000	-0.03999585	0.99939985	
29.82000000	-0.03000185	0.99969986	
29.83000000	-0.02000485	0.99989991	
29.84000000	-0.01000585	0.99999997	
29.85000000	-0.00000585	1.00000003	
29.86000000	0.00999415	0.99990009	
29.87000000	0.01999315	0.99970016	
29.88000000	0.02999015	0.99940025	
29.89000000	0.03998415	0.99900041	
29.90000000	0.04997416	0.99850067	
29.91000000	0.05995916	0.99790108	
29.92000000	0.06993817	0.99720170	
29.93000000	0.07991019	0.99640260	
29.94000000	0.08987422	0.99550385	
29.95000000	0.09982925	0.99450556	
29.96000000	0.10977431	0.99340782	
29.97000000	0.11970839	0.99221073	
29.98000000	0.12963050	0.99091443	
29.99000000	0.13953964	0.98951903	
30.00000000	0.14943483	0.98802469	
30.01000000	0.15931508	0.98643153	
30.02000000	0.16917939	0.98473974	
30.03000000	0.17902679	0.98294947	
30.04000000	0.18885628	0.98106091	
30.05000000	0.19866689	0.97907424	
30.06000000	0.20845764	0.97698966	
30.07000000	0.21822753	0.97480739	
30.08000000	0.22797561	0.97252763	
30.09000000	0.23770088	0.97015062	
30.10000000	0.24740239	0.96767660	
30.11000000	0.25707916	0.96510581	
30.12000000	0.26673021	0.96243851	
30.13000000	0.27635460	0.95967496	
30.14000000	0.28595135	0.95681545	
30.15000000	0.29551950	0.95386025	
30.16000000	0.30505811	0.95080967	
30.17000000	0.31456620	0.94766401	
30.18000000	0.32404284	0.94442358	
30.19000000	0.33348708	0.94108871	
30.20000000	0.34289796	0.93765973	
30.21000000	0.35227456	0.93413698	
30.22000000	0.36161593	0.93052083	
30.23000000	0.37092114	0.92681161	
30.24000000	0.38018926	0.92300972	
30.25000000	0.38941935	0.91911553	
30.26000000	0.39861051	0.91512942	
30.27000000	0.40776180	0.91105180	
30.28000000	0.41687232	0.90688308	
30.29000000	0.42594115	0.90262367	
30.30000000	0.43496739	0.89827400	
30.31000000	0.44395013	0.89383449	
30.32000000	0.45288847	0.88930561	
30.33000000	0.46178153	0.88468779	
30.34000000	0.47062841	0.87998151	
30.35000000	0.47942822	0.87518723	
30.36000000	0.48818010	0.87030543	
30.37000000	0.49688315	0.86533660	
30.38000000	0.50553652	0.86028123	
30.39000000	0.51413933	0.85513984	
30.40000000	0.52269073	0.84991293	
30.41000000	0.53118986	0.84460103	
30.42000000	0.53963587	0.83920467	
30.43000000	0.54802791	0.83372439	
30.44000000	0.55636516	0.82816074	
30.45000000	0.56464676	0.82251427	
30.46000000	0.57287191	0.81678556	
30.47000000	0.58103976	0.81097516	
30.48000000	0.58914951	0.80508366	
30.49000000	0.59720035	0.79911166	
30.50000000	0.60519147	0.79305974	
