186.29000000	0.45967357	-0.49696819	
186.30000000	0.45469041	-0.49965881	
186.31000000	0.44968039	-0.50234037	
186.32000000	0.44464360	-0.50501235	
186.33000000	0.43958014	-0.50767424	
186.34000000	0.43449012	-0.51032554	
186.35000000	0.42937363	-0.51296571	
186.36000000	0.42423080	-0.51559423	
186.37000000	0.41906175	-0.51821056	
186.38000000	0.41386659	-0.52081416	
186.39000000	0.40864546	-0.52340448	
186.40000000	0.40339850	-0.52598095	
186.41000000	0.39812585	-0.52854302	
186.42000000	0.39282764	-0.53109010	
186.43000000	0.38750404	-0.53362163	
186.44000000	0.38215521	-0.53613702	
186.45000000	0.37678130	-0.53863567	
186.46000000	0.37138250	-0.54111699	
186.47000000	0.36595896	-0.54358037	
186.48000000	0.36051089	-0.54602520	
186.49000000	0.35503846	-0.54845085	
186.50000000	0.34954187	-0.55085671	
186.51000000	0.34402132	-0.55324214	
186.52000000	0.33847703	-0.55560650	
186.53000000	0.33290919	-0.55794916	
186.54000000	0.32731805	-0.56026945	
186.55000000	0.32170381	-0.56256672	
186.56000000	0.31606671	-0.56484031	
186.57000000	0.31040700	-0.56708955	
186.58000000	0.30472492	-0.56931377	
186.59000000	0.29902072	-0.57151228	
186.60000000	0.29329467	-0.57368440	
186.61000000	0.28754704	-0.57582943	
186.62000000	0.28177809	-0.57794669	
186.63000000	0.27598810	-0.58003546	
186.64000000	0.27017738	-0.58209504	
186.65000000	0.26434620	-0.58412473	
186.66000000	0.25849488	-0.58612379	
186.67000000	0.25262373	-0.58809151	
186.68000000	0.24673305	-0.59002716	
186.69000000	0.24082318	-0.59193001	
186.70000000	0.23489445	-0.59379933	
186.71000000	0.22894720	-0.59563437	
186.72000000	0.22298176	-0.59743440	
186.73000000	0.21699851	-0.59919866	
186.74000000	0.21099779	-0.60092640	
186.75000000	0.20497998	-0.60261688	
186.76000000	0.19894545	-0.60426932	
186.77000000	0.19289459	-0.60588298	
186.78000000	0.18682779	-0.60745708	
186.79000000	0.18074545	-0.60899087	
186.80000000	0.17464798	-0.61048356	
186.81000000	0.16853578	-0.61193440	
186.82000000	0.16240929	-0.61334261	
186.83000000	0.15626893	-0.61470742	
186.84000000	0.15011514	-0.61602805	
186.85000000	0.14394837	-0.61730371	
186.86000000	0.13776907	-0.61853364	
186.87000000	0.13157769	-0.61971706	
186.88000000	0.12537472	-0.62085318	
186.89000000	0.11916063	-0.62194122	
186.90000000	0.11293590	-0.62298041	
186.91000000	0.10670102	-0.62396997	
186.92000000	0.10045650	-0.62490911	
186.93000000	0.09420284	-0.62579707	
186.94000000	0.08794056	-0.62663305	
186.95000000	0.08167018	-0.62741628	
186.96000000	0.07539223	-0.62814600	
186.97000000	0.06910726	-0.62882143	
186.98000000	0.06281580	-0.62944180	
186.99000000	0.05651842	-0.63000634	
187.00000000	0.05021568	-0.63051429	
187.01000000	0.04390814	-0.63096489	
187.02000000	0.03759638	-0.63135737	
187.03000000	0.03128099	-0.63169099	
187.04000000	0.02496256	-0.63196501	
187.05000000	0.01864169	-0.63217866	
187.06000000	0.01231899	-0.63233122	
187.07000000	0.00599507	-0.63242194	
187.08000000	-0.00032945	-0.63245011	
187.09000000	-0.00665394	-0.63241499	
187.10000000	-0.01297775	-0.63231587	
187.11000000	-0.01930025	-0.63215205	
187.12000000	-0.02562079	-0.63192281	
187.13000000	-0.03193871	-0.63162747	
187.14000000	-0.03825334	-0.63126534	
187.15000000	-0.04456402	-0.63083573	
187.16000000	-0.05087006	-0.63033798	
187.17000000	-0.05717078	-0.62977142	
187.18000000	-0.06346548	-0.62913540	
187.19000000	-0.06975348	-0.62842929	
187.20000000	-0.07603407	-0.62765244	
187.21000000	-0.08230653	-0.62680424	
187.22000000	-0.08857016	-0.62588407	
187.23000000	-0.09482421	-0.62489133	
187.24000000	-0.10106798	-0.62382544	
187.25000000	-0.10730072	-0.62268582	
187.26000000	-0.11352170	-0.62147191	
187.27000000	-0.11973016	-0.62018315	
187.28000000	-0.12592536	-0.61881900	
187.29000000	-0.13210654	-0.61737895	
187.30000000	-0.13827294	-0.61586248	
187.31000000	-0.14442379	-0.61426910	
187.32000000	-0.15055832	-0.61259832	
187.33000000	-0.15667576	-0.61084968	
187.34000000	-0.16277532	-0.60902274	
187.35000000	-0.16885621	-0.60711704	
187.36000000	-0.17491766	-0.60513218	
187.37000000	-0.18095886	-0.60306776	
187.38000000	-0.18697901	-0.60092339	
187.39000000	-0.19297732	-0.59869870	
187.40000000	-0.19895299	-0.59639335	
187.41000000	-0.20490519	-0.59400700	
187.42000000	-0.21083313	-0.59153934	
187.43000000	-0.21673598	-0.58899008	
187.44000000	-0.22261293	-0.58635895	
187.45000000	-0.22846316	-0.58364568	
187.46000000	-0.23428584	-0.58085006	
187.47000000	-0.24008016	-0.57797185	
187.48000000	-0.24584528	-0.57501087	
187.49000000	-0.25158038	-0.57196694	
187.50000000	-0.25728462	-0.56883992	
187.51000000	-0.26295717	-0.56562968	
187.52000000	-0.26859721	-0.56233609	
187.53000000	-0.27420390	-0.55895909	
187.54000000	-0.27977639	-0.55549861	
187.55000000	-0.28531387	-0.55195460	
187.56000000	-0.29081548	-0.54832706	
187.57000000	-0.29628041	-0.54461598	
187.58000000	-0.30170780	-0.54082139	
187.59000000	-0.30709684	-0.53694336	
187.60000000	-0.31244667	-0.53298195	
187.61000000	-0.31775648	-0.52893727	
187.62000000	-0.32302542	-0.52480944	
187.63000000	-0.32825266	-0.52059862	
187.64000000	-0.33343739	-0.51630499	
187.65000000	-0.33857876	-0.51192873	
187.66000000	-0.34367596	-0.50747009	
187.67000000	-0.34872817	-0.50292931	
187.68000000	-0.35373455	-0.49830667	
187.69000000	-0.35869430	-0.49360247	
187.70000000	-0.36360660	-0.48881705	
187.71000000	-0.36847064	-0.48395075	
187.72000000	-0.37328561	-0.47900396	
187.73000000	-0.37805072	-0.47397709	
187.74000000	-0.38276516	-0.46887057	
187.75000000	-0.38742813	-0.46368486	
187.76000000	-0.39203885	-0.45842044	
187.77000000	-0.39659654	-0.45307784	
187.78000000	-0.40110041	-0.44765759	
187.79000000	-0.40554969	-0.44216026	
187.80000000	-0.40994362	-0.43658643	
187.81000000	-0.41428142	-0.43093673	
187.82000000	-0.41856235	-0.42521181	
187.83000000	-0.42278566	-0.41941233	
187.84000000	-0.42695060	-0.41353899	
187.85000000	-0.43105644	-0.40759252	
187.86000000	-0.43510245	-0.40157367	
187.87000000	-0.43908791	-0.39548321	
187.88000000	-0.44301211	-0.38932195	
187.89000000	-0.44687435	-0.38309072	
187.90000000	-0.45067393	-0.37679036	
187.91000000	-0.45441016	-0.37042176	
187.92000000	-0.45808236	-0.36398582	
187.93000000	-0.46168987	-0.35748347	
187.94000000	-0.46523203	-0.35091567	
187.95000000	-0.46870819	-0.34428339	
187.96000000	-0.47211770	-0.33758764	
187.97000000	-0.47545994	-0.33082944	
187.98000000	-0.47873429	-0.32400985	
187.99000000	-0.48194014	-0.31712994	
188.00000000	-0.48507689	-0.31019081	
188.01000000	-0.48814395	-0.30319358	
188.02000000	-0.49114076	-0.29613939	
188.03000000	-0.49406674	-0.28902941	
188.04000000	-0.49692135	-0.28186482	
188.05000000	-0.49970404	-0.27464683	
188.06000000	-0.50241428	-0.26737668	
188.07000000	-0.50505157	-0.26005562	
188.08000000	-0.50761539	-0.25268491	
188.09000000	-0.51010527	-0.24526584	
188.10000000	-0.51252071	-0.23779973	
188.11000000	-0.51486126	-0.23028790	
188.12000000	-0.51712647	-0.22273170	
188.13000000	-0.51931590	-0.21513250	
188.14000000	-0.52142912	-0.20749168	
188.15000000	-0.52346573	-0.19981063	
188.16000000	-0.52542533	-0.19209078	
188.17000000	-0.52730755	-0.18433355	
188.18000000	-0.52911200	-0.17654040	
188.19000000	-0.53083835	-0.16871278	
188.20000000	-0.53248626	-0.16085216	
188.21000000	-0.53405540	-0.15296005	
188.22000000	-0.53554546	-0.14503794	
188.23000000	-0.53695616	-0.13708734	
188.24000000	-0.53828721	-0.12910979	
188.25000000	-0.53953835	-0.12110681	
188.26000000	-0.54070934	-0.11307997	
188.27000000	-0.54179995	-0.10503081	
188.28000000	-0.54280996	-0.09696090	
188.29000000	-0.54373917	-0.08887183	
188.30000000	-0.54458740	-0.08076517	
188.31000000	-0.54535447	-0.07264252	
188.32000000	-0.54604025	-0.06450548	
188.33000000	-0.54664458	-0.05635564	
188.34000000	-0.54716736	-0.04819463	
188.35000000	-0.54760847	-0.04002405	
188.36000000	-0.54796784	-0.03184552	
188.37000000	-0.54824538	-0.02366066	
188.38000000	-0.54844105	-0.01547111	
188.39000000	-0.54855481	-0.00727848	
188.40000000	-0.54858662	0.00091560	
188.41000000	-0.54853649	0.00910949	
188.42000000	-0.54840443	0.01730157	
188.43000000	-0.54819046	0.02549022	
188.44000000	-0.54789463	0.03367380	
188.45000000	-0.54751699	0.04185069	
188.46000000	-0.54705761	0.05001928	
188.47000000	-0.54651660	0.05817793	
188.48000000	-0.54589406	0.06632505	
188.49000000	-0.54519010	0.07445902	
188.50000000	-0.54440488	0.08257823	
188.51000000	-0.54353854	0.09068110	
188.52000000	-0.54259125	0.09876603	
188.53000000	-0.54156322	0.10683143	
188.54000000	-0.54045462	0.11487574	
188.55000000	-0.53926570	0.12289738	
188.56000000	-0.53799668	0.13089481	
188.57000000	-0.53664780	0.13886647	
188.58000000	-0.53521935	0.14681084	
188.59000000	-0.53371159	0.15472638	
188.60000000	-0.53212482	0.16261158	
188.61000000	-0.53045936	0.17046495	
188.62000000	-0.52871552	0.17828500	
188.63000000	-0.52689366	0.18607025	
188.64000000	-0.52499412	0.19381925	
188.65000000	-0.52301727	0.20153055	
188.66000000	-0.52096350	0.20920273	
188.67000000	-0.51883322	0.21683437	
188.68000000	-0.51662682	0.22442408	
188.69000000	-0.51434473	0.23197048	
188.70000000	-0.51198741	0.23947221	
188.71000000	-0.50955529	0.24692793	
188.72000000	-0.50704885	0.25433630	
188.73000000	-0.50446856	0.26169603	
188.74000000	-0.50181493	0.26900583	
188.75000000	-0.49908845	0.27626443	
188.76000000	-0.49628964	0.28347058	
188.77000000	-0.49341904	0.29062307	
188.78000000	-0.49047718	0.29772069	
188.79000000	-0.48746462	0.30476225	
188.80000000	-0.48438193	0.31174660	
188.81000000	-0.48122969	0.31867259	
188.82000000	-0.47800848	0.32553912	
188.83000000	-0.47471891	0.33234508	
188.84000000	-0.47136158	0.33908941	
188.85000000	-0.46793712	0.34577107	
188.86000000	-0.46444616	0.35238902	
188.87000000	-0.46088934	0.35894228	
188.88000000	-0.45726731	0.36542987	
188.89000000	-0.45358074	0.37185084	
188.90000000	-0.44983030	0.37820427	
188.91000000	-0.44601666	0.38448925	
188.92000000	-0.44214051	0.39070493	
188.93000000	-0.43820256	0.39685044	
188.94000000	-0.43420350	0.40292496	
188.95000000	-0.43014406	0.40892770	
188.96000000	-0.42602495	0.41485789	
188.97000000	-0.42184690	0.42071479	
188.98000000	-0.41761065	0.42649766	
188.99000000	-0.41331695	0.43220584	
189.00000000	-0.40896654	0.43783863	
189.01000000	-0.40456017	0.44339542	
189.02000000	-0.40009863	0.44887558	
189.03000000	-0.39558266	0.45427852	
189.04000000	-0.39101306	0.45960370	
189.05000000	-0.38639059	0.46485057	
189.06000000	-0.38171605	0.47001862	
189.07000000	-0.37699022	0.47510738	
189.08000000	-0.37221390	0.48011639	
189.09000000	-0.36738789	0.48504523	
189.10000000	-0.36251299	0.48989349	
189.11000000	-0.35759002	0.49466079	
189.12000000	-0.35261978	0.49934679	
189.13000000	-0.34760308	0.50395116	
189.14000000	-0.34254075	0.50847361	
189.15000000	-0.33743361	0.51291386	
189.16000000	-0.33228248	0.51727167	
189.17000000	-0.32708818	0.52154682	
189.18000000	-0.32185154	0.52573911	
189.19000000	-0.31657340	0.52984836	
189.20000000	-0.31125457	0.53387444	
189.21000000	-0.30589591	0.53781723	
189.22000000	-0.30049823	0.54167662	
189.23000000	-0.29506237	0.54545255	
189.24000000	-0.28958918	0.54914496	
189.25000000	-0.28407948	0.55275384	
189.26000000	-0.27853410	0.55627918	
189.27000000	-0.27295389	0.55972100	
189.28000000	-0.26733968	0.56307935	
189.29000000	-0.26169230	0.56635430	
189.30000000	-0.25601260	0.56954594	
189.31000000	-0.25030139	0.57265438	
189.32000000	-0.24455951	0.57567976	
189.33000000	-0.23878779	0.57862222	
189.34000000	-0.23298706	0.58148196	
189.35000000	-0.22715815	0.58425916	
189.36000000	-0.22130188	0.58695405	
189.37000000	-0.21541907	0.58956687	
189.38000000	-0.20951054	0.59209787	
189.39000000	-0.20357711	0.59454733	
189.40000000	-0.19761960	0.59691555	
189.41000000	-0.19163880	0.59920284	
189.42000000	-0.18563554	0.60140955	
189.43000000	-0.17961061	0.60353603	
189.44000000	-0.17356482	0.60558263	
189.45000000	-0.16749896	0.60754977	
189.46000000	-0.16141382	0.60943783	
189.47000000	-0.15531020	0.61124724	
189.48000000	-0.14918888	0.61297844	
189.49000000	-0.14305063	0.61463188	
189.50000000	-0.13689624	0.61620803	
189.51000000	-0.13072647	0.61770738	
189.52000000	-0.12454209	0.61913042	
189.53000000	-0.11834386	0.62047767	
189.54000000	-0.11213254	0.62174966	
189.55000000	-0.10590887	0.62294692	
189.56000000	-0.09967360	0.62407002	
189.57000000	-0.09342747	0.62511951	
189.58000000	-0.08717121	0.62609598	
189.59000000	-0.08090555	0.62700001	
189.60000000	-0.07463121	0.62783222	
189.61000000	-0.06834891	0.62859320	
189.62000000	-0.06205935	0.62928360	
189.63000000	-0.05576323	0.62990403	
189.64000000	-0.04946127	0.63045516	
189.65000000	-0.04315413	0.63093762	
189.66000000	-0.03684251	0.63135210	
189.67000000	-0.03052709	0.63169925	
189.68000000	-0.02420853	0.63197975	
189.69000000	-0.01788749	0.63219431	
189.70000000	-0.01156464	0.63234361	
189.71000000	-0.00524062	0.63242837	
189.72000000	0.00108392	0.63244928	
189.73000000	0.00740836	0.63240707	
189.74000000	0.01373207	0.63230246	
189.75000000	0.02005441	0.63213619	
189.76000000	0.02637479	0.63190898	
189.77000000	0.03269259	0.63162159	
189.78000000	0.03900722	0.63127474	
189.79000000	0.04531809	0.63086920	
189.80000000	0.05162461	0.63040573	
189.81000000	0.05792620	0.62988506	
189.82000000	0.06422231	0.62930798	
189.83000000	0.07051236	0.62867524	
189.84000000	0.07679581	0.62798762	
189.85000000	0.08307211	0.62724587	
189.86000000	0.08934073	0.62645078	
189.87000000	0.09560113	0.62560311	
189.88000000	0.10185279	0.62470366	
189.89000000	0.10809520	0.62375318	
189.90000000	0.11432786	0.62275246	
189.91000000	0.12055025	0.62170229	
189.92000000	0.12676190	0.62060343	
189.93000000	0.13296232	0.61945667	
189.94000000	0.13915103	0.61826280	
189.95000000	0.14532758	0.61702258	
189.96000000	0.15149149	0.61573680	
189.97000000	0.15764231	0.61440623	
189.98000000	0.16377961	0.61303166	
189.99000000	0.16990295	0.61161385	
190.00000000	0.17601189	0.61015359	
190.01000000	0.18210602	0.60865164	
190.02000000	0.18818492	0.60710878	
190.03000000	0.19424819	0.60552577	
190.04000000	0.20029544	0.60390338	
190.05000000	0.20632626	0.60224237	
190.06000000	0.21234028	0.60054351	
190.07000000	0.21833713	0.59880754	
190.08000000	0.22431643	0.59703522	
190.09000000	0.23027783	0.59522730	
190.10000000	0.23622098	0.59338454	
190.11000000	0.24214553	0.59150766	
190.12000000	0.24805113	0.58959741	
190.13000000	0.25393747	0.58765453	
190.14000000	0.25980422	0.58567975	
190.15000000	0.26565107	0.58367378	
190.16000000	0.27147770	0.58163735	
190.17000000	0.27728382	0.57957118	
190.18000000	0.28306912	0.57747598	
190.19000000	0.28883334	0.57535246	
190.20000000	0.29457617	0.57320131	
190.21000000	0.30029736	0.57102323	
190.22000000	0.30599664	0.56881892	
190.23000000	0.31167374	0.56658905	
190.24000000	0.31732842	0.56433431	
190.25000000	0.32296043	0.56205537	
190.26000000	0.32856953	0.55975290	
190.27000000	0.33415548	0.55742755	
190.28000000	0.33971808	0.55507999	
190.29000000	0.34525708	0.55271087	
190.30000000	0.35077229	0.55032082	
190.31000000	0.35626350	0.54791048	
190.32000000	0.36173050	0.54548049	
190.33000000	0.36717311	0.54303146	
190.34000000	0.37259113	0.54056402	
190.35000000	0.37798439	0.53807878	
190.36000000	0.38335271	0.53557633	
190.37000000	0.38869592	0.53305729	
190.38000000	0.39401385	0.53052223	
190.39000000	0.39930636	0.52797174	
190.40000000	0.40457329	0.52540641	
190.41000000	0.40981449	0.52282679	
190.42000000	0.41502982	0.52023346	
190.43000000	0.42021916	0.51762697	
190.44000000	0.42538236	0.51500787	
190.45000000	0.43051932	0.51237669	
190.46000000	0.43562990	0.50973399	
190.47000000	0.44071400	0.50708028	
190.48000000	0.44577150	0.50441609	
190.49000000	0.45080232	0.50174193	
190.50000000	0.45580634	0.49905830	
190.51000000	0.46078348	0.49636572	
190.52000000	0.46573366	0.49366466	
190.53000000	0.47065678	0.49095563	
190.54000000	0.47555277	0.48823909	
190.55000000	0.48042156	0.48551551	
190.56000000	0.48526308	0.48278537	
190.57000000	0.49007727	0.48004912	
190.58000000	0.49486406	0.47730721	
190.59000000	0.49962341	0.47456009	
190.60000000	0.50435526	0.47180819	
190.61000000	0.50905957	0.46905193	
190.62000000	0.51373630	0.46629175	
190.63000000	0.51838541	0.46352806	
190.64000000	0.52300686	0.46076127	
190.65000000	0.52760064	0.45799178	
190.66000000	0.53216670	0.45521998	
190.67000000	0.53670503	0.45244626	
190.68000000	0.54121562	0.44967101	
190.69000000	0.54569845	0.44689459	
190.70000000	0.55015352	0.44411738	
190.71000000	0.55458080	0.44133974	
190.72000000	0.55898031	0.43856202	
190.73000000	0.56335204	0.43578457	
190.74000000	0.56769600	0.43300773	
190.75000000	0.57201220	0.43023183	
190.76000000	0.57630064	0.42745721	
190.77000000	0.58056134	0.42468418	
190.78000000	0.58479432	0.42191306	
190.79000000	0.58899960	0.41914417	
190.80000000	0.59317721	0.41637779	
190.81000000	0.59732716	0.41361423	
190.82000000	0.60144949	0.41085379	
190.83000000	0.60554423	0.40809673	
190.84000000	0.60961143	0.40534335	
190.85000000	0.61365110	0.40259391	
190.86000000	0.61766330	0.39984868	
190.87000000	0.62164807	0.39710791	
190.88000000	0.62560546	0.39437187	
190.89000000	0.62953551	0.39164081	
190.90000000	0.63343828	0.38891495	
190.91000000	0.63731381	0.38619455	
190.92000000	0.64116217	0.38347983	
190.93000000	0.64498341	0.38077102	
190.94000000	0.64877759	0.37806834	
190.95000000	0.65254477	0.37537200	
190.96000000	0.65628503	0.37268221	
190.97000000	0.65999842	0.36999918	
190.98000000	0.66368501	0.36732310	
190.99000000	0.66734488	0.36465417	
191.00000000	0.67097810	0.36199258	
191.01000000	0.67458473	0.35933851	
191.02000000	0.67816487	0.35669214	
191.03000000	0.68171858	0.35405363	
191.04000000	0.68524594	0.35142317	
191.05000000	0.68874704	0.34880091	
191.06000000	0.69222196	0.34618701	
191.07000000	0.69567078	0.34358163	
191.08000000	0.69909359	0.34098491	
191.09000000	0.70249048	0.33839700	
191.10000000	0.70586153	0.33581804	
191.11000000	0.70920684	0.33324817	
191.12000000	0.71252649	0.33068751	
191.13000000	0.71582059	0.32813619	
191.14000000	0.71908922	0.32559434	
191.15000000	0.72233248	0.32306207	
191.16000000	0.72555046	0.32053950	
191.17000000	0.72874327	0.31802674	
191.18000000	0.73191099	0.31552389	
191.19000000	0.73505374	0.31303106	
191.20000000	0.73817161	0.31054834	
191.21000000	0.74126471	0.30807582	
191.22000000	0.74433313	0.30561361	
191.23000000	0.74737698	0.30316178	
191.24000000	0.75039637	0.30072041	
191.25000000	0.75339139	0.29828959	
191.26000000	0.75636216	0.29586940	
191.27000000	0.75930878	0.29345989	
191.28000000	0.76223136	0.29106115	
191.29000000	0.76513000	0.28867324	
191.30000000	0.76800482	0.28629621	
191.31000000	0.77085593	0.28393013	
191.32000000	0.77368342	0.28157506	
191.33000000	0.77648743	0.27923104	
191.34000000	0.77926804	0.27689812	
191.35000000	0.78202539	0.27457636	
191.36000000	0.78475957	0.27226578	
191.37000000	0.78747070	0.26996644	
191.38000000	0.79015890	0.26767837	
